"x","y"
"1","+2.556202549e+06"
"3","+5.737336759e+05"
"9","+9.320408055e+04"
"10","+3.352696233e+04"
"36","+6.327770800e+03"
"83","+3.388712712e+01"
"106","+1.728611574e+01"
"241","+1.583118330e+01"
"301","+3.405252696e+00"
"415","+1.499215675e+00"
"425","+9.653932259e-01"
"443","+6.061357281e-01"
"605","+2.021913175e-01"
"640","+1.479986861e-01"
"654","+9.260499113e-02"
"662","+2.820571084e-02"
"690","+6.495121099e-03"
"817","+3.990032926e-03"
"821","+3.625420778e-03"
"897","+1.283285270e-03"
"932","+6.422767056e-04"
"999","+5.088980502e-04"
"1019","+5.504417849e-05"
"1213","+3.578858617e-05"
"1284","+1.443389050e-05"
"1332","+7.598840561e-07"
"1408","+6.305385689e-07"
"1497","+8.924692985e-08"
"1566","+8.648944672e-09"
