"x","y"
"1","+2.723517085e+07"
"2","+2.185372247e+06"
"5","+9.978593399e+05"
"8","+4.758199124e+05"
"14","+3.616568710e+03"
"51","+1.255665826e+03"
"93","+6.448509954e+01"
"112","+2.658159364e+01"
"1096","+2.437322925e+01"
"17319","+1.565394102e+01"
"24767","+9.936632947e+00"
"32412","+6.069798402e+00"
"42986","+3.938520744e+00"
"56330","+2.508994686e+00"
"72984","+1.559725417e+00"
"79415","+5.784686072e-01"
"90929","+2.275786394e-01"
"94818","+1.347327813e-01"
"95912","+8.843117368e-02"
"98014","+3.651529482e-02"
"103082","+2.248524745e-02"
"108020","+1.262520973e-02"
"130428","+4.968845841e-03"
"132401","+1.847078248e-03"
"160532","+1.245383869e-03"
"177928","+9.931537599e-04"
"214436","+4.374239150e-04"
"214644","+3.806821161e-05"
"215815","+1.147567070e-05"
"215992","+2.940128589e-06"
"219541","+2.507967281e-06"
"1426417","+1.271429618e-06"
