"x","y"
"1","+5.962306779e+01"
"7","+3.014491569e+01"
"65","+1.168606398e+01"
"88","+8.721301591e+00"
"139","+5.927814372e+00"
"205","+3.708893625e+00"
"238","+1.332201014e+00"
"303","+6.411312785e-01"
"350","+5.470685808e-01"
"439","+2.900798237e-01"
"579","+2.104663115e-01"
"594","+1.551557088e-01"
"677","+9.615429987e-02"
"729","+5.835913035e-02"
"882","+3.409959375e-02"
"993","+2.430837262e-02"
"1055","+1.521771603e-02"
"1126","+8.571871815e-03"
"1174","+6.238019074e-03"
"1218","+3.160593528e-03"
"1354","+2.238697756e-03"
"1425","+8.033723250e-04"
"1515","+5.423456046e-04"
"1530","+2.121556054e-04"
"1718","+1.123805147e-04"
"1778","+7.914062601e-05"
"1857","+6.042778081e-05"
"1917","+3.370524486e-05"
"2110","+2.215049456e-05"
"2153","+1.468682528e-05"
"2158","+7.355526421e-06"
"2323","+3.056357386e-06"
"2502","+1.600113222e-06"
"2538","+1.089611075e-06"
"2578","+8.491584111e-07"
"2634","+2.844135594e-07"
"2662","+2.311372640e-07"
"2812","+6.741170466e-08"
"3079","+5.645262036e-08"
"3118","+3.571717855e-08"
"3140","+1.642322900e-08"
"3213","+1.456439236e-08"
"3268","+7.432134908e-09"
