"x","y"
"1","+9.218266543e+03"
"14","+1.774099406e+03"
"26","+7.618816360e+02"
"52","+4.957095218e+02"
"61","+3.251852277e+02"
"92","+2.510489795e+02"
"179","+1.335216938e+02"
"205","+8.544729177e+01"
"217","+5.136131612e+01"
"243","+2.951085261e+01"
"254","+5.460384445e+00"
"309","+2.265898086e+00"
"362","+1.057769287e+00"
"489","+9.887925484e-01"
"10869","+5.848847859e-01"
"32974","+3.893906393e-01"
"34447","+2.482880693e-01"
"50557","+9.103697964e-02"
"77634","+6.301491008e-02"
"82246","+3.857238971e-02"
"82514","+2.172939944e-02"
"84259","+1.578706697e-02"
"144112","+9.938315192e-03"
"193900","+5.945418789e-03"
"194773","+3.930910213e-03"
"268588","+2.503408559e-03"
"352160","+1.584586451e-03"
"410134","+9.861296506e-04"
"466603","+6.305746731e-04"
"567146","+3.980734420e-04"
"640158","+2.500991587e-04"
"720832","+1.584263728e-04"
"839374","+9.986777705e-05"
"935129","+6.280059060e-05"
"1025646","+3.981000100e-05"
"1120420","+2.506101249e-05"
"1182916","+1.583680559e-05"
"1353908","+9.995824215e-06"
"1504855","+6.308665334e-06"
"1613988","+3.963771945e-06"
"1685078","+2.500379750e-06"
"1754964","+1.582671871e-06"
"1849053","+9.998550468e-07"
"1955271","+6.244995348e-07"
