"x","y"
"1","+3.953907161e+03"
"2","+8.786294493e+02"
"3","+1.297534516e+02"
"10","+4.044482328e+01"
"26","+3.464383197e+01"
"40","+1.986769764e+01"
"56","+1.055785546e+01"
"149","+8.604198985e+00"
"203","+3.925798791e+00"
"2312","+2.392195710e+00"
"2742","+1.557263962e+00"
"5273","+4.020734560e-01"
"6218","+1.741546633e-01"
"6773","+5.305881368e-02"
"7220","+2.332705109e-02"
"8105","+5.892560389e-03"
"8365","+3.214980249e-03"
"8392","+1.362353528e-03"
"8585","+9.959102184e-04"
"8740","+2.244270687e-04"
"8758","+1.161059988e-04"
"8827","+9.328803643e-05"
"8857","+9.680131441e-06"
"9038","+6.268814651e-06"
"9098","+3.836907460e-06"
"9147","+1.860826892e-06"
"9161","+2.859457666e-07"
"9216","+1.284944275e-07"
"9311","+6.182706613e-08"
"9359","+1.672112404e-08"
"9404","+7.965020643e-09"
