"x","y"
"1","+3.571942468e+02"
"2","+8.352238823e+01"
"5","+5.703473081e+01"
"65","+3.057525242e+01"
"126","+2.292013626e+01"
"139","+1.408511502e+01"
"313","+9.012260604e+00"
"611","+5.722978993e+00"
"816","+3.662644303e+00"
"1018","+2.257031397e+00"
"1152","+1.267327532e+00"
"1289","+9.965674484e-01"
"1686","+6.272271724e-01"
"3660","+3.978689139e-01"
"12509","+1.788268440e-01"
"12742","+1.209632493e-01"
"13037","+9.499496208e-02"
"13151","+6.032138073e-02"
"13176","+2.084715130e-02"
"13763","+1.549213847e-02"
"13921","+6.477311287e-03"
"14041","+6.103101963e-03"
"14206","+3.677580864e-03"
"14418","+2.238958279e-03"
"14495","+1.543893513e-03"
"14666","+9.531760115e-04"
"14777","+5.427609401e-04"
"14910","+3.901374014e-04"
"15220","+1.753085404e-04"
"15362","+1.309653129e-04"
"15731","+9.476275234e-05"
"16148","+6.236877324e-05"
"17551","+3.978690249e-05"
"31797","+2.356554707e-05"
"32596","+1.319189076e-05"
"33417","+6.380736785e-06"
"33425","+5.046613914e-06"
"33894","+3.843465421e-06"
"34008","+2.247495807e-06"
"34291","+1.488724564e-06"
"34440","+8.710610686e-07"
"34800","+6.222515410e-07"
"35256","+3.813103007e-07"
"36001","+1.729590480e-07"
"36308","+1.535767566e-07"
"36679","+8.494816939e-08"
"37084","+5.326598540e-08"
"37466","+3.379263092e-08"
"37611","+2.274111210e-08"
"37999","+1.436911390e-08"
"38390","+6.896492266e-09"
