"x","y"
"1","+3.774091659e+02"
"28","+2.216505861e+02"
"63","+1.392219591e+02"
"79","+9.504043912e+01"
"212","+5.647845118e+01"
"434","+3.827930537e+01"
"531","+2.471591530e+01"
"809","+1.518016565e+01"
"888","+9.568438913e+00"
"1179","+5.999350024e+00"
"1705","+3.929958693e+00"
"2599","+2.500103830e+00"
"2745","+1.479525928e+00"
"2795","+9.622132742e-01"
"2838","+4.762851278e-01"
"3412","+3.933918190e-01"
"3524","+2.461111876e-01"
"3707","+1.259074593e-01"
"3819","+9.008386134e-02"
"3905","+5.968332199e-02"
"4025","+3.910406155e-02"
"4137","+2.324321707e-02"
"4331","+1.495324125e-02"
"4364","+9.762800044e-03"
"4612","+5.600595033e-03"
"4733","+3.809486036e-03"
"4855","+2.469806522e-03"
"4890","+1.534351417e-03"
"5108","+9.894775463e-04"
"5288","+5.693877859e-04"
"5436","+3.808028436e-04"
"5535","+2.306102766e-04"
"5710","+1.548907071e-04"
"5796","+9.989883644e-05"
"5911","+5.182738370e-05"
"5926","+3.638175765e-05"
"6064","+2.403596450e-05"
"6169","+1.392532120e-05"
"6204","+8.512613945e-06"
"6208","+5.855321106e-06"
"6441","+3.261362124e-06"
"6569","+2.350454523e-06"
"6587","+1.204553499e-06"
"6594","+8.932058932e-07"
"6775","+5.908668328e-07"
"6852","+3.372755515e-07"
"6922","+2.407582684e-07"
"6997","+1.272121182e-07"
"7006","+8.275931407e-08"
"7117","+5.829367922e-08"
"7132","+3.779611291e-08"
"7237","+1.858462895e-08"
"7267","+1.416948692e-08"
"7400","+9.257249189e-09"
