"x","y"
"1","+6.821288691e+02"
"6","+5.609346283e+02"
"14","+3.564462306e+02"
"18","+9.684304124e+01"
"23","+4.518678208e+01"
"29","+1.880774223e+01"
"43","+3.471795080e+00"
"48","+2.420027629e+00"
"52","+1.278339558e+00"
"59","+9.507180674e-01"
"64","+4.505419767e-01"
"72","+2.475803641e-01"
"80","+1.083677258e-01"
"85","+4.369036436e-02"
"91","+3.803080682e-02"
"99","+1.056638469e-02"
"104","+3.499023063e-03"
"116","+1.758815186e-03"
"120","+1.275047224e-03"
"124","+6.960874371e-04"
"129","+3.445406145e-04"
"145","+2.269270407e-04"
"153","+1.174848769e-04"
"194","+9.950464460e-05"
"2573","+2.374423264e-05"
"8706","+1.100989152e-05"
"8932","+8.175087601e-06"
"9228","+2.227482639e-06"
"10014","+1.147732803e-06"
"10370","+6.933553323e-07"
"11053","+5.261875913e-07"
"11314","+2.676019903e-07"
"11420","+1.382275627e-07"
"11637","+1.800020755e-08"
"12637","+1.027535745e-08"
"14384","+9.447433058e-09"
