"x","y"
"1","+5.395532116e+02"
"5","+1.244158576e+02"
"9","+6.618863850e+01"
"12","+1.610979643e+01"
"18","+8.759216179e+00"
"24","+7.962158614e-01"
"28","+4.398602345e-01"
"31","+1.685014943e-01"
"34","+1.365220157e-01"
"37","+1.575645342e-02"
"42","+4.595969434e-03"
"46","+1.653465789e-03"
"50","+1.110628925e-03"
"56","+8.233228431e-04"
"768","+4.763447420e-04"
"3427","+6.258039866e-05"
"4407","+2.254123530e-05"
"4644","+3.221079737e-06"
"5733","+6.658612506e-07"
"5893","+3.352665203e-07"
"6048","+1.536373588e-07"
"6395","+1.899468316e-08"
"6611","+1.180637810e-08"
"6765","+7.549203929e-09"
