"x","y"
"1","+1.037246759e+02"
"2","+9.114330848e+01"
"3","+5.773518965e+01"
"6","+2.551258527e+01"
"23","+1.018163142e+01"
"35","+9.531748446e+00"
"124","+6.247325696e+00"
"219","+3.916835942e+00"
"465","+2.428699554e+00"
"630","+1.500018584e+00"
"878","+9.914304785e-01"
"957","+5.507974105e-01"
"1032","+3.554772671e-01"
"1035","+1.952369152e-01"
"1059","+1.114514058e-01"
"1068","+8.373181975e-02"
"1093","+5.935754440e-02"
"1227","+3.455458984e-02"
"1287","+2.368148816e-02"
"1308","+6.635135173e-03"
"1367","+6.150688651e-03"
"1465","+3.919092522e-03"
"1594","+9.427946767e-04"
"1600","+4.298514147e-04"
"1616","+3.395720140e-04"
"1639","+1.857489304e-04"
"1659","+1.146255442e-04"
"1689","+8.506593511e-05"
"1854","+5.310146585e-05"
"1863","+3.924639975e-05"
"1912","+2.486552202e-05"
"1995","+9.069675713e-06"
"2208","+5.871271554e-06"
"2247","+3.696709626e-06"
"2304","+1.409110183e-06"
"2324","+8.277542918e-07"
"2331","+6.242495374e-07"
"2381","+3.902573269e-07"
"2438","+2.226080653e-07"
"2540","+1.422149296e-07"
"2574","+7.953715908e-08"
"2606","+6.302209954e-08"
"2724","+1.685924644e-08"
"2733","+1.556301754e-08"
"2747","+9.043134241e-09"
