"x","y"
"1","+1.851959927e+02"
"2","+1.111548641e+02"
"10","+8.540118725e+01"
"19","+5.876815402e+01"
"34","+3.382723567e+01"
"171","+2.351755600e+01"
"271","+1.450840504e+01"
"377","+9.986514255e+00"
"450","+4.899163478e+00"
"712","+3.935755215e+00"
"1002","+2.398041989e+00"
"1083","+1.373689364e+00"
"1395","+9.853705151e-01"
"1640","+5.665118662e-01"
"1864","+3.484445928e-01"
"2114","+2.285842371e-01"
"2419","+1.513746937e-01"
"2571","+9.771113625e-02"
"2911","+5.708993586e-02"
"3300","+3.881160012e-02"
"3852","+2.328753149e-02"
"6225","+1.584770404e-02"
"31859","+9.374980721e-03"
"32363","+6.304900096e-03"
"32846","+3.796429563e-03"
"33315","+2.430868402e-03"
"33984","+1.485167420e-03"
"34801","+9.402883417e-04"
"35797","+6.166688783e-04"
"36738","+3.875963838e-04"
"39993","+2.491263011e-04"
"123457","+1.514367153e-04"
"124323","+8.827849493e-05"
"125822","+5.527820485e-05"
"126407","+3.281368448e-05"
"128829","+2.494991455e-05"
"131688","+1.425251554e-05"
"133611","+9.502260589e-06"
"133810","+4.927777287e-06"
"134408","+3.263315474e-06"
"135321","+2.424161885e-06"
"136238","+1.490199871e-06"
"136893","+9.995980399e-07"
"138023","+6.095774516e-07"
"139838","+3.976989511e-07"
"141631","+2.459936574e-07"
"143650","+1.566201426e-07"
"144451","+9.581799176e-08"
"145580","+6.301434041e-08"
"146614","+3.907959467e-08"
"147319","+2.503607277e-08"
"147767","+1.413912187e-08"
"149071","+9.853231120e-09"
