"x","y"
"1","+1.440479250e+02"
"3","+2.395106285e+01"
"10","+1.030486258e+01"
"11","+2.783901449e+00"
"17","+2.505356185e+00"
"40","+1.074697402e-01"
"106","+3.296406331e-02"
"173","+2.012652533e-02"
"193","+1.060998579e-03"
"278","+9.861885915e-04"
"288","+6.122215468e-04"
"333","+2.309861994e-04"
"405","+3.004971740e-05"
"491","+6.298463290e-06"
"1759","+7.259151857e-07"
"1809","+5.905697549e-07"
"1884","+3.639589750e-07"
"1898","+8.899405657e-08"
"1900","+3.242269031e-08"
"1971","+1.656349014e-08"
"1984","+9.213806607e-09"
