"x","y"
"1","+9.434104222e-01"
"29","+5.863766336e-01"
"31","+3.509043853e-01"
"32","+2.129030072e-01"
"33","+1.150472311e-01"
"39","+7.158514802e-02"
"61","+6.068984236e-02"
"67","+3.899693332e-02"
"70","+2.246388286e-02"
"76","+1.163593019e-02"
"79","+5.607220583e-03"
"88","+3.330930010e-03"
"91","+1.254906835e-03"
"97","+7.992245903e-04"
"98","+5.005257651e-04"
"102","+3.930638159e-04"
"105","+2.336605141e-04"
"106","+1.229604949e-04"
"113","+8.150458439e-05"
"117","+5.388437674e-05"
"119","+3.011211993e-05"
"125","+2.359141963e-05"
"132","+1.518374253e-05"
"138","+9.806322225e-06"
"145","+5.675106721e-06"
"150","+2.381381307e-06"
"155","+1.141977606e-06"
"156","+7.355381797e-07"
"160","+2.347538555e-07"
"169","+9.652249844e-08"
"170","+1.234528213e-08"
"181","+3.639840429e-09"
