"x","y"
"1","+1.778046266e+03"
"22","+1.579670054e+03"
"131","+9.624501467e+02"
"200","+5.543150489e+02"
"336","+3.754826198e+02"
"406","+2.173669733e+02"
"502","+1.269473967e+02"
"551","+8.363205951e+01"
"624","+6.175562658e+01"
"650","+2.268886787e+01"
"728","+9.109259541e+00"
"827","+2.425798190e+00"
"904","+1.558343875e+00"
"953","+6.474712285e-01"
"982","+5.887885848e-01"
"1031","+3.360422915e-01"
"1185","+2.477329882e-01"
"24562","+1.416887033e-01"
"24604","+7.025383409e-02"
"24651","+5.063475155e-02"
"24718","+3.484113209e-02"
"25079","+2.508629077e-02"
"25168","+1.371665861e-02"
"25241","+8.339181962e-03"
"25271","+4.475037882e-03"
"25317","+3.593439931e-03"
"25487","+2.139100231e-03"
"25668","+1.552322108e-03"
