"x","y"
"1","+7.518493436e+01"
"5","+8.356736219e+00"
"30","+4.520523317e+00"
"55","+1.750918081e-01"
"244","+1.290973360e-01"
"260","+8.318504305e-02"
"358","+5.546948605e-02"
"386","+3.240117968e-02"
"398","+1.802208104e-02"
"443","+1.582302136e-02"
"486","+8.563599970e-03"
"524","+5.213033624e-03"
"588","+1.499594504e-03"
"614","+7.622011651e-04"
"708","+5.209467831e-04"
"745","+2.716342029e-04"
"773","+1.347246202e-04"
"844","+2.919644336e-05"
"983","+1.021006709e-05"
"1090","+4.234510872e-06"
"1116","+2.635817321e-06"
"1137","+2.058203872e-06"
"1144","+1.425978486e-06"
"1174","+7.870934660e-07"
"1304","+3.169130913e-07"
"1409","+2.380409008e-07"
"1467","+1.270864978e-07"
"1488","+8.059840795e-08"
"1507","+2.476899041e-08"
"1563","+1.029502883e-08"
"1682","+1.465625843e-09"
