"x","y"
"1","+2.808873531e+02"
"2","+1.411034848e+02"
"3","+4.399022386e+01"
"5","+2.250011850e+01"
"12","+1.537633328e+01"
"301","+8.247682507e+00"
"584","+2.709196506e+00"
"1108","+2.316064077e+00"
"1748","+1.477259984e+00"
"2028","+8.971576965e-01"
"2686","+5.425898864e-01"
"3607","+3.869965425e-01"
"5250","+2.433122125e-01"
"6331","+1.431176758e-01"
"7247","+9.886096429e-02"
"9495","+6.082429671e-02"
"12594","+3.947163227e-02"
"25003","+2.371823511e-02"
"39094","+1.578039976e-02"
"83798","+7.695938916e-03"
"151287","+6.276881932e-03"
"490979","+3.958115378e-03"
