"x","y"
"1","+2.289931062e+06"
"28","+1.468297979e+06"
"30","+9.585814269e+05"
"31","+6.230840694e+05"
"33","+2.250327182e+05"
"34","+6.232245682e+04"
"35","+2.305410496e+04"
"41","+9.761541327e+03"
"43","+1.717543893e+02"
"52","+2.912161592e+01"
"55","+1.386315738e+01"
"57","+4.904794032e+00"
"59","+3.022870872e+00"
"63","+1.418674926e+00"
"129","+9.895651345e-01"
"134","+5.379227823e-01"
"137","+3.630527689e-01"
"139","+8.805370536e-02"
"140","+1.221662055e-02"
"148","+9.849075335e-03"
"151","+1.690133780e-03"
"153","+1.144112342e-03"
"157","+5.677685344e-04"
"159","+2.443783537e-04"
"161","+1.261655577e-04"
"164","+2.098819006e-05"
"170","+8.924602199e-06"
"172","+1.148070510e-06"
"177","+8.976971912e-07"
"181","+2.070213299e-07"
"185","+1.115009383e-07"
"187","+6.400109953e-08"
"189","+3.978405516e-08"
"193","+1.372129077e-08"
"195","+9.973433635e-09"
