"x","y"
"1","+1.627948636e+02"
"11","+1.542692962e+02"
"15","+8.904992336e+01"
"42","+4.384436898e+01"
"52","+3.003798621e+01"
"143","+2.463163835e+01"
"288","+1.434736673e+01"
"343","+8.878920151e+00"
"388","+5.967745667e+00"
"475","+3.555464617e+00"
"582","+2.259135422e+00"
"616","+1.409661855e+00"
"748","+9.619550115e-01"
"788","+6.261331650e-01"
"904","+3.947544045e-01"
"927","+2.411070493e-01"
"1109","+1.327132276e-01"
"1166","+9.127846223e-02"
"1234","+6.081867740e-02"
"1413","+3.680004347e-02"
"1536","+2.018776730e-02"
"1698","+1.580242114e-02"
"1876","+9.442296668e-03"
