"x","y"
"1","+2.600000000e+01"
"13","+2.253571954e+01"
"32","+1.041906361e+01"
"41","+8.203489600e+00"
"51","+2.725851688e+00"
"63","+1.755480664e+00"
"72","+1.429590971e+00"
"87","+9.079586744e-01"
"93","+5.680754396e-01"
"111","+2.738896647e-01"
"117","+2.028161013e-01"
"123","+1.241849519e-01"
"129","+6.952682281e-02"
"135","+6.268313945e-02"
"141","+3.394248600e-02"
"147","+2.032004689e-02"
"153","+8.478665822e-03"
"159","+3.648254993e-03"
"165","+1.225011615e-03"
"171","+1.954821249e-04"
"177","+7.863530861e-05"
"183","+5.576840650e-06"
"189","+3.129844117e-08"
"195","+1.011954964e-09"
