"x","y"
"1","+5.902201555e+01"
"11","+2.273917999e+01"
"27","+1.463902034e+01"
"31","+9.492459030e+00"
"96","+2.009734647e+00"
"236","+1.256841081e+00"
"305","+4.525199830e-01"
"439","+3.933013610e-01"
"444","+4.112804731e-02"
"448","+2.676671163e-02"
"452","+1.431103760e-02"
"464","+8.522574055e-03"
"468","+3.678953622e-03"
"506","+2.410071148e-03"
"512","+1.376703139e-03"
"520","+9.575077867e-04"
"546","+6.305232470e-04"
"550","+6.181239079e-05"
"554","+3.656855405e-05"
"566","+2.498083715e-05"
"570","+6.901879871e-06"
"638","+3.003624379e-06"
"645","+3.908320885e-07"
"649","+4.898784312e-08"
"657","+1.671506311e-08"
"663","+3.965077155e-09"
