"x","y"
"1","+7.035296344e+05"
"14","+6.129749925e+05"
"38","+3.109082025e+05"
"69","+2.369996174e+05"
"77","+1.503483888e+05"
"83","+5.899224720e+04"
"106","+1.893820560e+04"
"111","+1.032644694e+04"
"125","+7.986222958e+03"
"138","+3.952388836e+03"
"152","+2.075951299e+03"
"176","+6.296973266e+02"
"188","+1.988357378e+02"
"487","+1.553566382e+02"
"782","+9.133770795e+01"
"1302","+6.308645095e+01"
"1445","+3.380851538e+01"
"2444","+2.496977391e+01"
"3236","+1.581034344e+01"
"4817","+9.139216726e+00"
"5014","+5.988470281e+00"
"5914","+3.976826386e+00"
"6851","+2.426224544e+00"
"9851","+1.571586614e+00"
"12485","+9.943634785e-01"
"28245","+5.755224341e-01"
"40723","+3.955036608e-01"
"117477","+2.377918663e-01"
"118552","+1.544425892e-01"
"124564","+9.337177025e-02"
"145131","+5.977488174e-02"
"159904","+3.961601069e-02"
"213646","+2.350679307e-02"
"246546","+1.573714391e-02"
"275484","+9.209918162e-03"
"297890","+6.070882125e-03"
"363245","+3.966678805e-03"
"484602","+2.473344876e-03"
