"x","y"
"1","+6.174512491e+02"
"80","+3.145229121e+02"
"393","+2.183236114e+02"
"910","+1.007964861e+02"
"1230","+8.961203326e+01"
"1789","+4.841396965e+01"
"2373","+3.917496378e+01"
"3693","+2.287505386e+01"
"4473","+1.376746826e+01"
"5635","+9.193060559e+00"
"7549","+5.670773212e+00"
"9420","+3.625077505e+00"
"11272","+2.150958575e+00"
"12379","+1.582115157e+00"
"16787","+3.988577156e-01"
"18696","+3.811509929e-01"
"29092","+2.344904671e-01"
"46929","+5.323350445e-02"
"103398","+3.582405730e-02"
"167046","+1.082901571e-02"
"186432","+8.497666927e-03"
"340347","+5.762241844e-03"
