"x","y"
"1","+8.427578802e+01"
"3","+1.586545057e+01"
"40","+6.887639166e+00"
"75","+2.279579522e+00"
"1561","+1.154959113e+00"
"1765","+7.106437935e-01"
"1920","+5.299027026e-01"
"1932","+3.477657923e-01"
"2122","+8.563542960e-02"
"2211","+2.984336551e-02"
"2278","+2.409261334e-02"
"2293","+1.321182840e-02"
"2301","+5.735588475e-03"
"2328","+2.946120052e-03"
"2353","+1.354378746e-03"
"2391","+3.355908785e-04"
"2424","+5.251866226e-05"
"2482","+1.405026853e-05"
"2500","+5.186901333e-06"
"2546","+2.193120110e-06"
"2559","+3.805476609e-07"
"2608","+1.113780428e-07"
"2660","+4.633528761e-08"
"2667","+1.572288966e-08"
"2697","+8.529980278e-09"
