"x","y"
"1","+2.815285803e+05"
"2","+2.011431856e+05"
"5","+1.148203443e+05"
"6","+3.624948971e+04"
"10","+1.383885529e+04"
"25","+9.716798747e+03"
"37","+1.085726327e+03"
"46","+2.780427481e+01"
"321","+2.328192821e+01"
"367","+1.009076724e+01"
"442","+9.811931379e+00"
"546","+5.949575447e+00"
"951","+2.302080143e+00"
"1001","+1.500167155e+00"
"1910","+8.148481933e-01"
"2785","+5.106743406e-01"
"3465","+3.705488660e-01"
"4019","+2.303617247e-01"
"4177","+1.448533696e-01"
"5353","+6.472618063e-02"
"5575","+4.634707852e-02"
"6104","+2.432890149e-02"
"7076","+1.525387481e-02"
"7160","+8.425672880e-03"
"8769","+6.083649387e-03"
"8805","+3.796585696e-03"
"8969","+2.355242219e-03"
"9400","+1.461524998e-03"
"9973","+8.629539330e-04"
"10462","+2.871124028e-04"
"11037","+2.364603148e-04"
"11546","+1.535863003e-04"
"12433","+4.110816054e-05"
"13905","+3.837615547e-05"
"14622","+2.236198260e-05"
"15243","+1.051805899e-05"
"15318","+1.337756480e-06"
"17818","+4.343270561e-07"
"17843","+1.661828861e-07"
"18568","+7.942046665e-08"
"20495","+4.747731452e-08"
"20720","+1.472007938e-08"
"21243","+6.514085271e-09"
