"x","y"
"1","+1.383728991e+01"
"2","+4.716583613e+00"
"38","+1.384163840e+00"
"64","+5.797778907e-01"
"389","+9.876776349e-02"
"5627","+5.339913555e-02"
"28620","+1.738430586e-02"
"49121","+5.030446169e-03"
"49210","+1.607661416e-03"
"49489","+8.003938691e-04"
"50266","+6.272833790e-04"
"50506","+4.635963009e-05"
"50944","+1.329032210e-05"
"51008","+3.702193681e-07"
"51170","+1.758841393e-07"
"51236","+1.038698088e-07"
"51266","+6.133112151e-08"
"51302","+1.928137294e-08"
"51315","+8.849866617e-09"
