"x","y"
"1","+6.892786247e+07"
"2","+3.461440330e+07"
"7","+2.348923266e+07"
"20","+1.568627739e+07"
"25","+9.156217054e+06"
"29","+3.967891880e+06"
"46","+4.427421299e+05"
"107","+3.402865674e+05"
"115","+2.208274662e+05"
"152","+8.770779696e+04"
"182","+6.014978346e+04"
"195","+2.487185739e+04"
"249","+5.444346958e+03"
"291","+2.845624719e+03"
"336","+9.970131393e+02"
"357","+3.380187931e+02"
"411","+5.091365143e+01"
"461","+3.979211237e+01"
"545","+2.386326614e+01"
"1931","+1.581382389e+01"
"2628","+9.912223698e+00"
"3327","+6.229423605e+00"
"3978","+3.924791406e+00"
"4507","+2.488925920e+00"
"5029","+1.549056821e+00"
"5476","+9.897582407e-01"
"5952","+6.293204831e-01"
"6492","+3.980340757e-01"
"6853","+2.469218991e-01"
"7156","+1.557038899e-01"
"7482","+9.485884630e-02"
"7692","+6.269984423e-02"
"7990","+3.978690371e-02"
"8211","+2.491232289e-02"
"8391","+1.534086784e-02"
"8431","+9.525787162e-03"
"8490","+6.281174827e-03"
"8535","+3.776570293e-03"
"8657","+2.467214469e-03"
"8770","+1.530812565e-03"
"8988","+9.580089204e-04"
"9224","+6.296447687e-04"
"9383","+3.772474864e-04"
"9525","+2.415710425e-04"
"9728","+1.528067376e-04"
"9916","+9.739857198e-05"
"10127","+6.303104918e-05"
"10212","+3.784388252e-05"
"10347","+2.400597957e-05"
"10523","+1.555788676e-05"
"10610","+9.663005358e-06"
"10735","+6.302415798e-06"
"10836","+3.683064648e-06"
"10911","+2.451977892e-06"
"11105","+1.538465305e-06"
"11223","+7.781844999e-07"
"11257","+6.174341891e-07"
"11347","+3.641215045e-07"
"11492","+2.399002454e-07"
"11574","+1.460293504e-07"
"11684","+8.818983588e-08"
"11793","+6.150574450e-08"
"11933","+3.924013470e-08"
"11985","+2.019663015e-08"
"12024","+1.045034281e-08"
"12102","+9.410200619e-09"
