"x","y"
"1","+9.021991655e+03"
"22","+5.935777074e+03"
"105","+3.662902563e+03"
"127","+7.929181508e+02"
"169","+6.189924015e+02"
"235","+3.883472022e+02"
"307","+2.420985046e+02"
"648","+1.555182917e+02"
"810","+9.717917905e+01"
"1152","+6.167573086e+01"
"1991","+3.936861930e+01"
"3093","+2.363915723e+01"
"4686","+1.250719951e+01"
"5028","+7.866550756e+00"
"5346","+6.294618188e+00"
"10643","+3.778504276e+00"
"13340","+2.500363380e+00"
"15755","+1.460985423e+00"
"18354","+9.490437360e-01"
"34831","+4.606024637e-01"
"37174","+3.271627321e-01"
"82675","+2.502493610e-01"
"85013","+1.569434567e-01"
"116723","+9.084508508e-02"
"148643","+5.709156834e-02"
"289981","+3.797766358e-02"
"316094","+1.864209318e-02"
"386229","+1.429979855e-02"
"480091","+2.177023565e-03"
"686141","+1.461122088e-03"
"994323","+9.472499733e-04"
