"x","y"
"1","+1.529201881e+01"
"28","+5.278186389e+00"
"5658","+1.135685592e+00"
"5858","+8.789211588e-01"
"6002","+5.996885406e-01"
"6747","+3.077754290e-01"
"7680","+1.878980345e-01"
"7722","+1.546680054e-01"
"8081","+8.604461346e-02"
"8261","+6.100510333e-02"
"9269","+3.808558796e-02"
"10943","+2.168522541e-02"
"11979","+1.215907487e-02"
"12058","+9.988538806e-03"
"12373","+3.224747543e-03"
"13442","+2.212588922e-03"
"13809","+1.396914560e-03"
"14094","+2.893626563e-04"
"14260","+2.506121897e-04"
"15107","+3.834308944e-05"
"17495","+1.609929552e-05"
"17884","+1.506809201e-05"
"17997","+9.956734488e-06"
"18747","+4.034699288e-06"
"19002","+2.495063228e-06"
"19107","+1.506072380e-06"
"19707","+8.974464833e-07"
"20041","+5.020671097e-07"
"20350","+2.702676056e-07"
"20382","+1.450424350e-07"
"21110","+4.095642225e-08"
"21386","+3.507682322e-08"
"21445","+2.013894118e-08"
"21656","+2.064069804e-09"
