"x","y"
"1","+1.739770387e+07"
"2","+2.549165589e+06"
"3","+2.220056085e+06"
"4","+6.884556198e+05"
"9","+2.253286703e+05"
"17","+1.444069360e+05"
"22","+5.744985236e+04"
"32","+3.855812112e+04"
"63","+1.565179987e+04"
"139","+5.640425493e+03"
"315","+3.568825417e+03"
"356","+2.425732214e+03"
"401","+1.544254760e+03"
"516","+9.763949548e+02"
"771","+6.160540422e+02"
"820","+3.589787859e+02"
"867","+2.363270828e+02"
"889","+1.571676336e+02"
"899","+5.709491123e+01"
"913","+2.268999115e+01"
"942","+1.271202530e+01"
"981","+5.218768386e+00"
"1045","+3.008509582e+00"
"1246","+2.336133450e+00"
"1306","+1.147024169e+00"
"1342","+8.508457203e-01"
"1390","+4.911254388e-01"
"1450","+3.872414770e-01"
"1500","+2.435318120e-01"
"1519","+1.090064183e-01"
"1537","+5.779652706e-02"
"1563","+1.796216134e-02"
"1629","+1.129982854e-02"
"1642","+9.354983985e-03"
"1655","+4.671596830e-03"
"1656","+3.377297738e-03"
"1696","+1.334598506e-03"
"1711","+2.622314918e-04"
"1776","+2.147735588e-04"
"1782","+8.579877204e-05"
"1847","+5.988463635e-05"
"1855","+3.288605217e-05"
"1897","+2.288449634e-05"
"1913","+1.540079671e-05"
"1948","+7.627901510e-06"
"1963","+5.144622886e-06"
"1983","+3.655249593e-06"
"2000","+1.169986010e-06"
"2030","+4.628517907e-07"
"2036","+2.132516528e-07"
"2073","+1.042234281e-07"
"2097","+8.606921043e-08"
"2102","+6.293286958e-08"
"2111","+3.944648697e-08"
"2112","+2.104463093e-08"
"2149","+1.157811269e-08"
"2157","+9.118522826e-09"
