"x","y"
"1","+8.080596070e+01"
"12","+5.405991351e+01"
"46","+3.425901811e+01"
"58","+7.059427557e+00"
"70","+3.468313026e+00"
"82","+2.374588923e+00"
"3100","+1.412718290e+00"
"3112","+7.322775832e-01"
"3123","+2.765371783e-02"
"3145","+2.038231274e-02"
"3178","+1.308951962e-02"
"3189","+8.887689023e-03"
"3200","+3.752369327e-03"
"3201","+8.938952583e-04"
"3324","+1.190089667e-04"
"3357","+9.730651453e-05"
"3423","+5.970700153e-05"
"3434","+3.745692641e-05"
"3467","+2.179641189e-05"
"3480","+1.227674352e-05"
"3491","+8.351569591e-06"
"3713","+6.044701593e-06"
"3737","+3.053652904e-06"
"3748","+9.628027442e-07"
"3759","+5.979033517e-07"
"3781","+3.623050020e-07"
"3803","+2.396552645e-07"
"4120","+1.406689876e-07"
"4187","+8.725902489e-08"
"4210","+5.249398782e-08"
"8239","+3.937708470e-08"
"8272","+1.596197308e-08"
"8283","+1.480998435e-08"
