"x","y"
"1","+2.062769976e+06"
"35","+1.465807277e+06"
"39","+8.031430600e+05"
"41","+4.436889260e+05"
"42","+3.750973931e+05"
"43","+1.898665092e+05"
"44","+1.076564472e+05"
"45","+1.351030480e+04"
"65","+9.975659005e+03"
"200","+5.208819529e+03"
"202","+2.347627679e+03"
"204","+9.505155480e+02"
"205","+6.234407605e+02"
"207","+4.958239817e+01"
"212","+1.691685035e+01"
"224","+6.296310346e+00"
"414","+3.968448208e+00"
"430","+2.500449418e+00"
"439","+1.408069621e+00"
"441","+6.031780298e-01"
"452","+2.469824513e-01"
"459","+1.032443189e-01"
"460","+6.361944582e-02"
"463","+7.588355978e-03"
"474","+1.848658148e-03"
"478","+1.140946779e-03"
"482","+5.715797004e-04"
"484","+2.713322128e-04"
"488","+2.132839748e-04"
"493","+7.896356867e-05"
"495","+4.944995021e-05"
"497","+2.054866752e-05"
"502","+1.041179853e-05"
"506","+7.677684664e-06"
"509","+5.052190204e-06"
"512","+5.875240277e-07"
"521","+3.689880828e-07"
"525","+9.601647832e-08"
"529","+4.203381820e-08"
"532","+7.167884064e-09"
