"x","y"
"1","+2.645926863e+01"
"3","+1.898854524e+01"
"5","+3.287216583e+00"
"10","+9.986194815e-01"
"81","+4.589831765e-01"
"95","+3.165204768e-01"
"114","+1.039873598e-01"
"124","+7.156712389e-02"
"126","+4.382910715e-02"
"129","+8.341567740e-03"
"165","+4.980494108e-03"
"191","+2.914185047e-03"
"194","+2.230474382e-03"
"212","+4.640667329e-04"
"229","+2.161488242e-04"
"238","+5.314813807e-05"
"268","+2.978699756e-05"
"283","+4.830571210e-06"
"345","+2.765887007e-06"
"373","+2.012956673e-06"
"381","+6.077759265e-07"
"509","+1.090496538e-07"
"550","+8.313925814e-08"
"651","+6.101338368e-08"
"740","+3.303954355e-08"
"767","+1.957678375e-08"
"888","+2.809133370e-09"
