"x","y"
"1","+2.307034144e+05"
"2","+3.449672662e+04"
"332","+2.201153323e+04"
"386","+1.341425752e+04"
"435","+6.695303469e+03"
"550","+3.928664318e+03"
"614","+2.397581348e+03"
"619","+4.070836873e+02"
"746","+3.146568491e+02"
"783","+2.330089092e+02"
"821","+3.196983243e+01"
"835","+1.758123426e+01"
"903","+4.157082143e+00"
"1009","+3.910617548e+00"
"2557","+2.467362930e+00"
"651212","+1.566494619e+00"
"2361156","+9.898674829e-01"
"4269110","+6.299090861e-01"
"9252195","+3.583901296e-01"
"9408288","+2.396054369e-01"
"9600294","+1.561122368e-01"
"25988425","+9.594067917e-02"
"26068712","+5.789672764e-02"
"26309793","+3.394602221e-02"
"26335162","+2.500669327e-02"
"26349647","+1.259861009e-02"
"26377552","+9.053852756e-03"
"26399191","+5.709796156e-03"
"26412719","+3.877313977e-03"
"26439813","+2.508550169e-03"
"26463543","+1.456104994e-03"
"26487728","+9.946153603e-04"
"26504562","+5.388831165e-04"
"26519460","+3.966558908e-04"
"26550210","+2.272330851e-04"
"26583277","+9.786726150e-05"
"26626535","+5.664154801e-05"
"26641544","+3.953618489e-05"
"26672056","+2.468104631e-05"
"26697533","+1.308066049e-05"
"26721274","+9.915348983e-06"
"26751302","+5.981141356e-06"
"26780484","+3.881020319e-06"
"26810221","+2.406936403e-06"
"26833466","+1.489169335e-06"
"26856365","+8.693512257e-07"
"26881445","+6.242009079e-07"
"26907699","+3.941393345e-07"
"26935240","+2.483210437e-07"
"26967158","+1.571052337e-07"
"27009859","+9.895313724e-08"
"27026974","+5.624710298e-08"
"27067999","+3.815461014e-08"
"27102188","+2.418326517e-08"
"27134610","+1.557319251e-08"
"27154210","+8.730495438e-09"
