"x","y"
"1","+3.854319352e+03"
"14","+2.291199504e+03"
"314","+1.252202535e+03"
"859","+9.045885832e+02"
"2231","+6.010269164e+02"
"5313","+3.704985753e+02"
"8173","+2.371988702e+02"
"10307","+1.578128852e+02"
"13794","+9.875057369e+01"
"16557","+5.756216212e+01"
"21386","+3.842615803e+01"
"24496","+2.457559686e+01"
"30370","+1.570619374e+01"
"34554","+8.319716015e+00"
"43520","+6.254301069e+00"
"61710","+3.746781498e+00"
"73945","+2.511676003e+00"
"103957","+1.428406330e+00"
"146733","+9.753022752e-01"
"169527","+5.999809691e-01"
"268238","+3.774726704e-01"
