"x","y"
"1","+2.463295439e+06"
"18","+5.251446355e+05"
"74","+2.373969428e+05"
"186","+8.983381973e+04"
"248","+4.927744226e+04"
"251","+3.023279097e+04"
"265","+1.765783590e+04"
"463","+1.256904481e+04"
"511","+4.516638252e+03"
"716","+3.633092955e+03"
"790","+2.046664336e+03"
"959","+1.433974977e+03"
"1080","+9.450531556e+02"
"1127","+5.695470195e+02"
"1329","+3.549604653e+02"
"1842","+2.451489048e+02"
"1914","+1.314414233e+02"
"1947","+9.043924558e+01"
"1984","+5.923727719e+01"
"2035","+2.465552109e+01"
"2098","+1.030871664e+01"
"2118","+8.810787858e+00"
"2364","+5.312749881e+00"
"2787","+3.955289575e+00"
"3180","+2.476141956e+00"
"4316","+1.495493182e+00"
"4368","+9.459375627e-01"
"4503","+5.981069993e-01"
"4571","+3.460626618e-01"
"4626","+2.089424831e-01"
"4719","+1.075401419e-01"
"4759","+8.969766876e-02"
"4854","+3.692380617e-02"
"4925","+2.492013031e-02"
"5048","+1.464625413e-02"
"5142","+9.058129505e-03"
"5205","+5.744172959e-03"
"5309","+3.427518040e-03"
"5369","+2.299412025e-03"
"5404","+1.565629061e-03"
"5467","+7.030575686e-04"
"5476","+5.851664335e-04"
"5527","+2.863811568e-04"
"5562","+2.268018292e-04"
"5567","+1.319395736e-04"
"5644","+9.942284308e-05"
"5684","+5.878016995e-05"
"5756","+3.691390506e-05"
"5786","+2.232903473e-05"
"5816","+1.404198481e-05"
"5848","+8.715863252e-06"
"5899","+4.922862267e-06"
"5921","+3.335759956e-06"
"5960","+1.523101851e-06"
"6024","+6.271871484e-07"
"6054","+3.445245085e-07"
"6159","+1.898120416e-07"
"6176","+1.233305795e-07"
"6205","+6.516991391e-08"
"6227","+5.077017562e-08"
"6252","+3.343647847e-08"
"6286","+2.213069195e-08"
"6294","+1.122393201e-08"
"6357","+9.488289265e-09"
