"x","y"
"1","+5.361698738e+02"
"2","+3.362694102e+02"
"5","+1.598707304e+02"
"8","+1.204362198e+02"
"14","+9.163754556e+01"
"23","+5.607671096e+01"
"27","+3.280740072e+01"
"59","+1.760947189e+01"
"76","+6.977919679e+00"
"113","+6.211007881e+00"
"134","+3.785656421e+00"
"195","+2.475871397e+00"
"229","+1.581946453e+00"
"843","+7.363181471e-01"
"1665","+5.542618676e-01"
"1817","+2.145808978e-01"
"2048","+1.513687573e-01"
"3619","+8.901155384e-02"
"3822","+3.745997393e-02"
"3931","+1.676223754e-02"
"3937","+9.241823109e-03"
"4069","+4.043006179e-07"
"4156","+7.987317829e-08"
"4205","+5.042388551e-08"
"4328","+1.371271097e-08"
"4499","+5.244487511e-09"
