"x","y"
"1","+1.009159396e+05"
"2","+1.033786027e+04"
"3","+3.758442125e+03"
"14","+4.157770904e+01"
"43","+2.917633022e+01"
"79","+3.397454993e+00"
"734","+2.449288533e+00"
"47276","+1.556119480e+00"
"129001","+9.655270166e-01"
"135037","+6.248341865e-01"
"312940","+3.953082917e-01"
"856576","+1.413120757e-01"
"859500","+4.504054927e-02"
"1558485","+3.975690740e-02"
"1558775","+2.091861973e-02"
"1559968","+1.327491946e-02"
"1560959","+9.583773913e-03"
"1561790","+5.899930306e-03"
"1562284","+3.325713330e-03"
"1562436","+1.652091032e-03"
"1563837","+1.531584956e-03"
"1564371","+9.838754040e-04"
"1564606","+4.563718188e-04"
"1565258","+3.413709634e-04"
"1565770","+2.370393411e-04"
"1566284","+5.513749278e-05"
"1568244","+3.151464875e-05"
"1568373","+2.035452150e-05"
"1568894","+1.380964142e-05"
"1569832","+7.960538426e-06"
"1570336","+6.149284957e-06"
"1570429","+3.974543858e-06"
"1571637","+2.167425748e-06"
"1571904","+1.043184795e-06"
"1572284","+7.527568755e-07"
"1573423","+5.299932582e-07"
"1573661","+2.976316864e-07"
"1574286","+2.487789743e-07"
"1574997","+1.120332058e-07"
"1575444","+8.688243724e-08"
"1575457","+4.726348379e-08"
"1576356","+2.385110065e-08"
"1576940","+1.476593070e-08"
"1577638","+9.311236226e-09"
"1577653","+5.958099791e-09"
