"x","y"
"1","+9.355293671e+02"
"367","+6.200134067e+02"
"664","+3.926522028e+02"
"1983","+2.446021619e+02"
"2203","+1.574556104e+02"
"2311","+9.967462343e+01"
"4188","+6.259162884e+01"
"4256","+3.944157818e+01"
"5732","+2.503518641e+01"
"5791","+1.575918124e+01"
"5895","+9.868302666e+00"
"12696","+6.062119942e+00"
"12748","+3.943274532e+00"
"17312","+2.258458477e+00"
"17362","+1.422410657e+00"
"42885","+8.308686889e-01"
"42918","+5.109772599e-01"
"42941","+3.667503194e-01"
"42973","+2.379220851e-01"
"43003","+1.468519892e-01"
"43024","+8.162250678e-02"
"43054","+6.113791090e-02"
"43095","+3.550054015e-02"
"199121","+2.253789543e-02"
"199141","+1.545032994e-02"
"199178","+9.404281558e-03"
"199251","+6.193760103e-03"
