"x","y"
"1","+2.644814050e+05"
"4","+2.312753735e+05"
"10","+1.191555355e+05"
"14","+6.506659566e+04"
"57","+4.418453982e+04"
"121","+3.656579114e+04"
"263","+2.489400333e+04"
"519","+1.571355752e+04"
"780","+8.685496449e+03"
"976","+5.537282912e+03"
"1093","+3.787605857e+03"
"1166","+8.973827564e+02"
"1327","+4.531742352e+02"
"1584","+3.675633898e+02"
"1877","+2.026408089e+02"
"2183","+1.220727548e+02"
"2492","+7.804447756e+01"
"2723","+5.832261636e+01"
"2873","+4.264516794e+00"
"2996","+3.563596287e+00"
"5299","+2.480861888e+00"
"9004","+1.578558954e+00"
"22189","+9.930627107e-01"
"110216","+6.200491911e-01"
"766127","+3.879901064e-01"
