"x","y"
"1","+8.766423136e+02"
"67","+5.878578657e+02"
"72","+3.717307449e+02"
"184","+2.320205162e+02"
"198","+1.484786033e+02"
"838","+9.878675966e+01"
"861","+5.506517340e+01"
"866","+3.971545011e+01"
"876","+2.478955026e+01"
"898","+1.549298530e+01"
"948","+9.294795261e+00"
"960","+6.149817686e+00"
"964","+3.400190199e+00"
"977","+2.454830781e+00"
"999","+1.307351487e+00"
"1013","+9.943462832e-01"
"1027","+3.856179336e-01"
"1038","+2.226603748e-01"
"1046","+1.529472758e-01"
"1060","+8.076881926e-02"
"1064","+5.381209352e-02"
"1070","+3.925271117e-02"
"1080","+2.207139141e-02"
"1084","+1.419489784e-02"
"1093","+9.573174512e-03"
"1100","+5.171189521e-03"
"1114","+3.300413689e-03"
"1119","+1.871025401e-03"
"1131","+1.411156269e-03"
"1134","+9.537615466e-04"
"1145","+6.113006982e-04"
"1154","+3.872090740e-04"
"1168","+2.229121511e-04"
"1182","+1.524872486e-04"
"1192","+9.929604437e-05"
"1224","+6.210143573e-05"
"3442","+3.640442242e-05"
"3455","+1.934146434e-05"
"3464","+8.899991315e-06"
"3479","+6.056700727e-06"
"3484","+3.666915347e-06"
"3496","+1.554984294e-06"
"3512","+9.073124829e-07"
"3522","+6.056260418e-07"
"3551","+3.829526918e-07"
"4701","+2.273792461e-07"
"4717","+1.490676595e-07"
"4728","+7.921801171e-08"
"4739","+4.921895425e-08"
"4748","+3.540799298e-08"
"4760","+2.388782150e-08"
"4769","+5.874028375e-09"
