"x","y"
"1","+4.212842891e+03"
"2","+2.348779234e+03"
"10","+1.249220541e+03"
"15","+8.972852437e+02"
"685","+6.297475209e+02"
"1447","+3.548070329e+02"
"2005","+2.469159652e+02"
"3199","+1.373204035e+02"
"4108","+9.412172876e+01"
"5654","+6.305689158e+01"
"7625","+3.849024150e+01"
"11340","+2.475421932e+01"
"14969","+1.556977528e+01"
"22721","+9.932455640e+00"
"27371","+6.137534685e+00"
"33131","+3.717824273e+00"
"43377","+2.414268187e+00"
"54016","+1.310610772e+00"
"65046","+9.066434927e-01"
"78337","+5.272918755e-01"
"103904","+3.938179630e-01"
"120993","+2.358617999e-01"
"172725","+1.381939376e-01"
"237025","+9.909377405e-02"
"266193","+5.834723070e-02"
"362394","+2.552195497e-02"
"375136","+2.502559866e-02"
"574083","+1.534830174e-02"
"612831","+9.989314608e-03"
"836620","+5.206618503e-03"
"955107","+3.183619346e-03"
