"x","y"
"1","+6.551945425e+01"
"47","+6.082763329e+01"
"59","+1.059788861e+01"
"143","+3.541059568e+00"
"244","+1.553408075e+00"
"265","+9.949950880e-01"
"476","+2.272242808e-01"
"488","+1.202783370e-01"
"492","+7.873438710e-03"
"495","+9.643716766e-04"
"502","+5.766685465e-04"
"505","+2.388147240e-04"
"516","+1.278498740e-04"
"523","+6.942917946e-05"
"527","+5.904409534e-05"
"533","+1.092559512e-05"
"537","+6.909526519e-06"
"538","+1.542316568e-07"
"547","+2.920990028e-08"
"552","+2.105480235e-09"
