"x","y"
"1","+1.351462221e+05"
"23","+9.898059624e+04"
"45","+9.294122955e+02"
"67","+6.003754747e+02"
"157","+3.820267532e+02"
"169","+2.488695299e+02"
"341","+1.108415513e+02"
"365","+8.322721508e+01"
"389","+5.833550342e+01"
"450","+3.798386122e+01"
"608","+2.347170218e+01"
"670","+1.270765940e+01"
"726","+8.133952578e+00"
"768","+5.148963554e+00"
"781","+3.937994436e+00"
"816","+2.140815850e+00"
"830","+1.341676780e+00"
"854","+7.065098427e-01"
"865","+5.972997691e-01"
"983","+3.879708390e-01"
"1007","+2.306476000e-01"
"1053","+1.448546336e-01"
"1066","+7.634245630e-02"
"1077","+3.084455158e-02"
"1091","+2.315211382e-02"
"1114","+1.552589650e-02"
"1204","+8.770951530e-03"
"1399","+5.109012749e-03"
"1479","+3.681394542e-03"
"1548","+2.460799090e-03"
"1622","+1.575577537e-03"
"1811","+8.796059749e-04"
"1939","+6.068396834e-04"
"1953","+3.509348748e-04"
"2167","+2.140291359e-04"
"2230","+1.434478586e-04"
"2253","+3.403207907e-05"
"2293","+2.110855809e-05"
"2360","+1.544090577e-05"
"2373","+8.368038380e-06"
"2585","+6.016943047e-06"
"2620","+3.237897744e-06"
"2735","+2.498880320e-06"
"2830","+1.512068991e-06"
"2853","+4.574665695e-07"
"2864","+3.530222727e-07"
"2932","+2.511465311e-07"
"3221","+1.176492788e-07"
"3294","+9.655872191e-08"
"3364","+6.039567779e-08"
"3534","+3.575135565e-08"
"3800","+2.508255648e-08"
"4137","+1.528593430e-08"
"4375","+9.979231663e-09"
