"x","y"
"1","+1.730568291e+02"
"6","+8.532693097e+01"
"10","+6.034883448e+01"
"19","+3.738515666e+01"
"21","+1.397232407e+01"
"55","+4.087184251e+00"
"1081","+3.980354611e+00"
"1844","+1.308392216e+00"
"2250","+9.989925158e-01"
"13370","+4.806875242e-01"
"25211","+1.369097616e-01"
"28674","+9.749792282e-02"
"58096","+1.866027060e-02"
"59514","+1.042983122e-02"
"62175","+8.398897878e-03"
"64505","+3.989215745e-03"
"67737","+2.153242074e-04"
"72618","+1.193008901e-04"
"72711","+8.313558754e-05"
"72822","+6.871991005e-06"
"73631","+4.826574880e-06"
"75439","+2.365334293e-06"
"75472","+1.484713103e-06"
"75971","+7.922622771e-07"
"76086","+2.886753840e-07"
"76763","+7.819135917e-08"
"77446","+5.166420181e-09"
