"x","y"
"1","+5.864610511e+06"
"70","+3.674249795e+06"
"135","+1.229754890e+06"
"157","+3.915804103e+05"
"270","+2.204343979e+05"
"293","+1.142151552e+05"
"314","+5.683269220e+04"
"337","+3.369399231e+04"
"359","+2.059943537e+04"
"403","+7.561435491e+03"
"498","+6.216402627e+03"
"586","+2.601757538e+03"
"607","+1.653006458e+03"
"630","+1.361839984e+03"
"676","+4.975308896e+02"
"697","+3.032298191e+02"
"719","+2.211128784e+02"
"784","+1.580924686e+02"
"827","+7.411173182e+01"
"871","+4.681752416e+01"
"892","+3.631510343e+01"
"913","+1.808403070e+01"
"934","+7.851040822e+00"
"957","+5.728626932e+00"
"979","+3.095338779e+00"
"1000","+1.356982840e+00"
"1021","+7.423667881e-01"
"1042","+3.646570792e-01"
"1063","+2.190501791e-01"
"1084","+7.725475841e-02"
"1105","+3.347343592e-02"
"1126","+2.511766057e-02"
"1168","+1.080069455e-02"
"1216","+9.853254232e-03"
"1279","+5.207527344e-03"
"1300","+3.875909379e-03"
"1899","+2.345541078e-03"
"1921","+1.540654551e-03"
"1922","+8.825751909e-04"
"1986","+4.833232711e-04"
"2007","+3.236450394e-04"
"2499","+2.500773504e-04"
"4376","+1.564486937e-04"
"9396","+9.999077812e-05"
"35386","+6.283391155e-05"
