"x","y"
"1","+5.144849929e+01"
"85","+3.972958034e+01"
"97","+2.427289792e+01"
"104","+1.439566368e+01"
"107","+8.259195581e+00"
"226","+6.303479926e+00"
"739","+2.760236636e+00"
"742","+2.170106509e+00"
"746","+1.408283443e+00"
"752","+8.155148235e-01"
"753","+5.863548934e-01"
"820","+3.259909477e-01"
"824","+1.788668146e-01"
"825","+1.433940130e-01"
"836","+9.229116660e-02"
"841","+5.263724447e-02"
"845","+3.379855619e-02"
"847","+1.359913585e-02"
"848","+3.643994132e-03"
"851","+2.668703228e-04"
"855","+1.392719415e-04"
"859","+3.647067501e-05"
"863","+1.229377199e-05"
"865","+1.014430268e-06"
"871","+9.135892469e-07"
"873","+6.771335848e-08"
"876","+1.479497769e-08"
"880","+6.947061593e-09"
