"x","y"
"1","+8.609775780e+02"
"12","+6.173952144e+02"
"110","+3.813835240e+02"
"316","+2.506929074e+02"
"711","+1.504280799e+02"
"997","+9.585156834e+01"
"1298","+6.153231325e+01"
"1899","+3.904761722e+01"
"2790","+2.510112503e+01"
"4168","+1.573609336e+01"
"5106","+9.468016596e+00"
"5497","+6.244880246e+00"
"6193","+3.797351947e+00"
"6746","+2.470692064e+00"
"7563","+1.578953394e+00"
"8978","+9.846440880e-01"
"9665","+6.285948379e-01"
"9965","+3.860468813e-01"
"10070","+2.480028949e-01"
"10322","+1.575030390e-01"
"10773","+9.200529316e-02"
"11390","+6.092347671e-02"
"12399","+3.921872720e-02"
"13518","+2.440160399e-02"
"14521","+1.489653784e-02"
"14869","+9.715918545e-03"
"15161","+6.272360872e-03"
"15530","+3.918377379e-03"
"15934","+2.480504460e-03"
"16151","+1.514057863e-03"
"16426","+9.307029254e-04"
"16831","+5.690571546e-04"
"17062","+3.832993486e-04"
"17227","+2.340591630e-04"
"17390","+1.397795022e-04"
"17548","+9.815890279e-05"
"17729","+6.168344338e-05"
"17963","+3.881755457e-05"
"18111","+2.287522851e-05"
"18219","+1.514157280e-05"
"18291","+9.185190251e-06"
"18483","+5.847956217e-06"
"18604","+3.153602151e-06"
"18790","+2.434805751e-06"
"19050","+1.517160953e-06"
"19129","+9.448158238e-07"
"19373","+6.052339216e-07"
"19589","+3.904890349e-07"
"19770","+2.374805348e-07"
"20069","+1.532122127e-07"
"20602","+9.819528657e-08"
"22075","+6.285937104e-08"
"22670","+3.821524786e-08"
"22808","+2.324075865e-08"
"22880","+1.410386119e-08"
"22908","+9.106415177e-09"
