"x","y"
"1","+7.597833065e+07"
"2","+1.268331512e+07"
"176","+8.758776910e+06"
"199","+4.373528721e+06"
"259","+3.642117668e+06"
"451","+2.468349498e+06"
"752","+1.490065638e+06"
"892","+5.841575941e+05"
"1522","+3.637264997e+05"
"1760","+2.501682345e+05"
"2345","+1.584347110e+05"
"3234","+9.748403815e+04"
"4454","+5.834689740e+04"
"5422","+3.869960704e+04"
"6290","+2.447716523e+04"
"7120","+1.580601088e+04"
"8191","+9.866556219e+03"
"10697","+6.291535238e+03"
"12642","+3.960136924e+03"
"14785","+2.506884938e+03"
"17134","+1.578935254e+03"
"19175","+9.955581427e+02"
"20979","+6.308600487e+02"
"24549","+3.937588842e+02"
"27139","+2.502997882e+02"
"30416","+1.577664500e+02"
"32912","+9.882306760e+01"
"34504","+6.225363690e+01"
"37867","+3.978634210e+01"
"41084","+2.443311398e+01"
"42069","+1.565938561e+01"
"43880","+9.946914915e+00"
"45829","+6.260439491e+00"
"46382","+3.969947917e+00"
"47233","+2.497227227e+00"
"50654","+1.571868358e+00"
"51824","+9.993065926e-01"
"53624","+6.306939074e-01"
"55446","+3.974929228e-01"
"56128","+2.511607357e-01"
"56619","+1.570729518e-01"
"57235","+9.764723472e-02"
"58640","+6.294459515e-02"
"59749","+3.976683168e-02"
"60408","+2.473465083e-02"
"62527","+1.580698445e-02"
"64351","+9.974126209e-03"
"65459","+6.300190212e-03"
"67603","+3.975447904e-03"
"69378","+2.506621925e-03"
"70377","+1.584029036e-03"
"72509","+9.921497403e-04"
"73490","+6.272847549e-04"
"73833","+3.709246793e-04"
"74071","+2.453258661e-04"
"74312","+1.541324479e-04"
"74451","+9.944308953e-05"
"74613","+6.264941182e-05"
"74827","+3.739204734e-05"
"75128","+2.430202394e-05"
"77260","+1.583956274e-05"
"78190","+9.968291650e-06"
"79803","+6.294401103e-06"
"79942","+3.877225076e-06"
"80255","+2.458325270e-06"
"80419","+1.352100405e-06"
"80487","+9.674212080e-07"
"80642","+5.965101266e-07"
"80739","+3.565113786e-07"
"80902","+2.024801020e-07"
"81024","+1.542291415e-07"
"81159","+9.035542803e-08"
"81331","+6.020658816e-08"
"81407","+3.413587990e-08"
"81489","+2.231180929e-08"
"81579","+1.116971760e-08"
"81741","+8.138052010e-09"
