"x","y"
"1","+2.606733027e+07"
"2","+1.315866527e+07"
"8","+9.473205958e+06"
"12","+4.844573298e+06"
"25","+1.490383503e+06"
"129","+7.216077416e+05"
"158","+3.074346888e+05"
"460","+2.122631437e+05"
"593","+9.845072307e+04"
"878","+3.402860564e+04"
"1553","+1.932626298e+04"
"1698","+1.486725389e+04"
"1986","+9.923998249e+03"
"2261","+5.897004751e+03"
"3320","+3.955805473e+03"
"3959","+2.389662031e+03"
"4329","+1.467774336e+03"
"5185","+9.979221227e+02"
"6249","+6.241612396e+02"
"7597","+3.978214054e+02"
"8266","+2.456590084e+02"
"8590","+1.507790415e+02"
"8833","+9.636466709e+01"
"9090","+6.232987444e+01"
"9209","+3.649352831e+01"
"9447","+2.396461842e+01"
"10069","+1.554438274e+01"
"10681","+9.947796512e+00"
"12920","+6.284862706e+00"
"13293","+3.951742009e+00"
"14829","+2.502622898e+00"
"15219","+1.457149175e+00"
"15436","+9.337259667e-01"
"15602","+6.018947852e-01"
"15959","+3.899859238e-01"
"16196","+2.508234307e-01"
"16426","+1.577665465e-01"
"16690","+9.651025833e-02"
"16924","+6.016734077e-02"
"17129","+3.648740640e-02"
"17399","+2.400353798e-02"
"17487","+1.542545508e-02"
"17617","+8.576975901e-03"
"17672","+5.174113029e-03"
"17758","+3.737534134e-03"
"17906","+1.630528635e-03"
"17950","+1.510478641e-03"
"18029","+9.546633405e-04"
"18066","+5.545293408e-04"
"18141","+1.840590309e-04"
"18326","+9.973440055e-05"
"18467","+5.385790138e-05"
"18530","+3.465706637e-05"
"18646","+1.953335361e-05"
"18786","+1.493812974e-05"
"18808","+8.960518400e-06"
"19239","+6.295301020e-06"
"19741","+3.596360727e-06"
"19886","+2.399920078e-06"
"20019","+1.355383361e-06"
"20215","+7.338490633e-07"
"20283","+5.199805457e-07"
"20284","+3.628071852e-07"
"20401","+2.510874140e-07"
"20494","+1.061642223e-07"
"20559","+9.245727028e-08"
"20599","+5.789736690e-08"
"20649","+3.320032249e-08"
"20776","+2.369763763e-08"
"20829","+1.553698326e-08"
"20894","+9.027445458e-09"
