"x","y"
"1","+1.628928525e+02"
"5","+1.356945792e+02"
"6","+7.713627059e+01"
"15","+6.053786992e+01"
"131","+3.967565100e+01"
"805","+2.504798127e+01"
"1472","+1.581951786e+01"
"2070","+9.804501439e+00"
"2598","+6.269126404e+00"
"3066","+3.955504699e+00"
"3331","+2.475915113e+00"
"3629","+1.545396614e+00"
"3833","+7.496699691e-01"
"3870","+6.026154304e-01"
"3999","+3.936217386e-01"
"4081","+1.862802465e-01"
"4191","+1.504685856e-01"
"4313","+8.654841626e-02"
"4568","+6.205446524e-02"
"5353","+3.956461580e-02"
"6955","+2.385168841e-02"
"9236","+1.451464334e-02"
"29422","+9.985316586e-03"
"74158","+6.298338347e-03"
"142755","+3.979744793e-03"
"386470","+2.511759803e-03"
"645704","+1.584863027e-03"
"1066209","+9.996270131e-04"
"1950411","+6.308182422e-04"
"3095193","+3.978779403e-04"
"6150930","+2.511766812e-04"
"9593955","+1.584860202e-04"
"15270462","+9.999537282e-05"
