"x","y"
"1","+4.838230213e+05"
"2","+2.830573147e+05"
"11","+1.939977488e+05"
"20","+1.204145721e+05"
"144","+9.033175293e+04"
"752","+5.797772543e+04"
"1071","+3.963068611e+04"
"1404","+2.349256413e+04"
"1798","+1.547818027e+04"
"2208","+9.259057587e+03"
"2313","+5.991720540e+03"
"2492","+2.375317419e+03"
"2978","+1.171920414e+03"
"3212","+9.884532711e+02"
"3348","+2.814728912e+02"
"3567","+1.076307231e+02"
"4039","+4.056973794e+01"
"4234","+3.315942232e+01"
"4391","+2.432035886e+01"
"4751","+1.574570202e+01"
"4849","+4.988647530e+00"
"7228","+3.958579327e+00"
"10401","+2.489202299e+00"
"19614","+1.583961665e+00"
"46810","+9.863566673e-01"
"345202","+6.074631773e-01"
"1078401","+3.886541246e-01"
