"x","y"
"1","+3.620867813e+05"
"19","+1.392938450e+05"
"74","+9.929132413e+04"
"238","+6.115951310e+04"
"552","+3.943513675e+04"
"774","+2.373211170e+04"
"1071","+1.561725402e+04"
"1245","+9.705176367e+03"
"1416","+6.275290200e+03"
"1641","+3.968177233e+03"
"1986","+2.462276527e+03"
"2121","+1.426455126e+03"
"2237","+9.828821341e+02"
"2342","+6.224443571e+02"
"2511","+3.899982263e+02"
"2653","+2.337390132e+02"
"2881","+1.584288227e+02"
"3114","+9.824014382e+01"
"5798","+6.257813433e+01"
"6099","+3.968740413e+01"
"6399","+2.468447548e+01"
"1371384","+1.584866992e+01"
"5528702","+9.999571632e+00"
"9339946","+6.308900958e+00"
