"x","y"
"1","+6.965254575e+01"
"6","+2.271026610e+01"
"31","+7.374127610e+00"
"37","+5.032056732e+00"
"49","+2.551138053e+00"
"63","+2.295334605e+00"
"111","+1.259421145e+00"
"165","+9.971006832e-01"
"585","+6.891545733e-02"
"604","+5.628970664e-03"
"711","+1.984172034e-03"
"714","+1.412581583e-03"
"741","+9.358045533e-04"
"752","+5.261382894e-04"
"1081","+2.832769783e-04"
"1305","+2.485224119e-04"
"2078","+1.240683621e-04"
"2367","+8.762406863e-05"
"2607","+5.826121566e-05"
"2769","+3.389726048e-05"
"3192","+1.861462295e-05"
"3344","+1.476516564e-05"
"3411","+9.643673394e-06"
"3513","+4.089325103e-06"
"3545","+3.631799856e-06"
"3612","+2.009442284e-06"
"4856","+6.915099249e-07"
"4950","+1.542341579e-07"
"5271","+2.612986805e-08"
"5344","+2.203117333e-08"
"5417","+4.220950700e-09"
