"x","y"
"1","+5.049246497e+01"
"4","+3.423242242e+01"
"5","+2.422868749e+01"
"19","+6.410635398e+00"
"78","+4.135327177e+00"
"80","+1.162604957e+00"
"1586","+8.937042033e-01"
"1664","+5.174439724e-01"
"1676","+3.298911303e-01"
"1731","+2.137751169e-01"
"1746","+1.488782586e-01"
"1748","+6.172325899e-02"
"1781","+2.273049289e-02"
"1820","+9.845749003e-03"
"1844","+5.039407033e-03"
"1893","+1.289692082e-03"
"1955","+4.850019969e-04"
"1960","+3.870812496e-04"
"2006","+2.344998538e-04"
"2023","+9.334009644e-05"
"2038","+4.656798194e-05"
"2076","+3.689316907e-05"
"2114","+2.332909548e-05"
"2115","+1.407857314e-05"
"2146","+6.964248769e-06"
"2152","+4.455679800e-06"
"2153","+3.674786058e-06"
"2192","+1.285392614e-06"
"2219","+4.729890861e-07"
"2274","+2.490041879e-07"
"2277","+1.225923825e-07"
"2331","+2.520891940e-08"
"2381","+9.253085409e-09"
