"x","y"
"1","+4.450952214e+01"
"3","+3.501088747e+01"
"5","+2.288145595e+01"
"142","+1.445403764e+01"
"726","+9.461571664e+00"
"2106","+5.320501689e+00"
"4669","+3.910078521e+00"
"7545","+2.439455030e+00"
"10960","+1.441932081e+00"
"17479","+9.697212833e-01"
"20116","+6.229018406e-01"
"25296","+3.687241360e-01"
"33952","+2.463715336e-01"
"42210","+1.561692342e-01"
"55170","+9.734494620e-02"
"60759","+5.751752862e-02"
"65112","+3.148279559e-02"
"73576","+2.383908386e-02"
"82183","+1.350551024e-02"
"98146","+9.015076764e-03"
"105822","+6.203125854e-03"
"117826","+3.976689548e-03"
"130490","+2.495072032e-03"
"147285","+1.447383440e-03"
"159301","+9.892827704e-04"
"180987","+5.995082035e-04"
"197671","+3.938317129e-04"
"203773","+2.379877830e-04"
"225707","+1.458421912e-04"
"254226","+9.849041453e-05"
"281628","+5.325623817e-05"
"289654","+3.765646170e-05"
"299927","+2.141148980e-05"
"382681","+1.565816359e-05"
