"x","y"
"1","+3.715498553e+02"
"30","+2.248832968e+02"
"32","+1.259809011e+02"
"33","+4.001126714e+01"
"34","+3.803776462e+01"
"41","+2.061538677e+01"
"43","+5.381133683e+00"
"49","+3.544001182e+00"
"51","+1.885754023e+00"
"55","+1.242762355e+00"
"58","+4.983854416e-01"
"68","+3.873859987e-01"
"128","+2.450158624e-01"
"131","+1.460937674e-01"
"153","+9.881860638e-02"
"166","+4.998771421e-02"
"168","+2.120281367e-02"
"173","+1.027301087e-02"
"176","+8.034574392e-03"
"178","+5.849306025e-03"
"180","+2.043624642e-03"
"185","+1.412986629e-03"
"187","+3.022793977e-04"
"194","+3.518050255e-05"
"206","+2.409744522e-05"
"211","+5.940500088e-06"
"218","+3.460187159e-06"
"220","+5.856610663e-07"
"228","+3.263335842e-07"
"232","+1.799277491e-07"
"234","+6.992580737e-08"
"237","+3.945006810e-08"
"244","+4.545288590e-09"
