"x","y"
"1","+5.088832219e+03"
"2","+3.218428024e+03"
"233","+2.416062069e+03"
"427","+1.492879861e+03"
"636","+8.887560416e+02"
"927","+6.298758320e+02"
"1139","+3.942519789e+02"
"1303","+2.474972717e+02"
"1585","+1.534885760e+02"
"1835","+9.091086881e+01"
"2067","+5.890748854e+01"
"2330","+3.911309069e+01"
"2619","+2.458306944e+01"
"2829","+1.551490652e+01"
"3040","+9.869458011e+00"
"3331","+6.102797163e+00"
"3551","+3.604846391e+00"
"3920","+2.351028858e+00"
"4185","+1.584593502e+00"
"4708","+9.912556424e-01"
"5837","+6.293761876e-01"
"88255","+3.755751116e-01"
"89576","+2.504172827e-01"
"92290","+1.501993430e-01"
"214833","+9.817748804e-02"
"216840","+6.071741586e-02"
"218514","+3.867455193e-02"
"220472","+2.378613619e-02"
"222978","+1.487256892e-02"
"224668","+9.349613075e-03"
"226201","+6.215118931e-03"
"227825","+3.851263791e-03"
"230330","+2.392310130e-03"
"232393","+1.534010414e-03"
"233951","+9.745928335e-04"
"235781","+6.019575220e-04"
"238131","+3.098588322e-04"
"240258","+2.511412067e-04"
"242731","+1.579122107e-04"
"246684","+9.837988932e-05"
"250425","+6.264591616e-05"
"282316","+3.908994324e-05"
"284614","+2.425123978e-05"
"285934","+1.479824334e-05"
"288324","+9.706195328e-06"
"289966","+5.463325010e-06"
"292349","+3.973541311e-06"
"293373","+2.353935542e-06"
"295635","+1.479471507e-06"
"297473","+9.065458926e-07"
"299614","+5.693717640e-07"
"301601","+3.472429171e-07"
"303945","+2.327702759e-07"
"305551","+1.375744887e-07"
"307282","+9.784685062e-08"
"308974","+6.277844022e-08"
"310777","+3.955665306e-08"
"313069","+2.367767138e-08"
"314493","+1.355363111e-08"
"317742","+9.970904102e-09"
