"x","y"
"1","+9.136395653e+05"
"2","+1.034473203e+05"
"16","+7.656086983e+04"
"42","+4.605629584e+04"
"91","+3.831972451e+04"
"121","+2.322524939e+04"
"193","+1.119643718e+04"
"332","+8.128674286e+03"
"380","+6.113420633e+03"
"423","+3.370277562e+03"
"531","+2.192796644e+03"
"545","+1.568341617e+03"
"680","+7.821615296e+02"
"732","+6.206788225e+02"
"826","+3.649248584e+02"
"932","+2.454460517e+02"
"1127","+1.400504123e+02"
"1235","+9.219825064e+01"
"1423","+6.283937223e+01"
"1896","+3.968169434e+01"
"21108","+2.511003081e+01"
"38153","+1.584581458e+01"
"48841","+9.969907962e+00"
"56109","+6.306192284e+00"
"60843","+3.966415844e+00"
"63850","+2.491275592e+00"
"65715","+1.579478395e+00"
"67528","+9.948246239e-01"
"68687","+6.167034854e-01"
"69638","+3.934416742e-01"
"70447","+2.368654775e-01"
"71175","+1.537363135e-01"
"71760","+9.468357712e-02"
"72202","+6.037769034e-02"
"72693","+3.969662941e-02"
"73106","+2.390808372e-02"
"73369","+1.582436651e-02"
"73699","+9.508479146e-03"
"73917","+6.030225281e-03"
"74244","+3.713440578e-03"
"74503","+2.449376373e-03"
"74662","+1.577740129e-03"
"74947","+9.247821697e-04"
"75110","+4.726274597e-04"
"75337","+3.659737332e-04"
"75437","+2.337052253e-04"
"75670","+1.532011300e-04"
"75907","+9.782996816e-05"
"76229","+6.090339193e-05"
"76379","+3.920036805e-05"
"76521","+2.501313244e-05"
"76797","+1.543270248e-05"
"76978","+8.925498769e-06"
"77118","+6.282115699e-06"
"77333","+3.934773858e-06"
"77491","+2.354166526e-06"
"77679","+1.519424231e-06"
"77819","+8.789782697e-07"
"77887","+5.961987313e-07"
"77992","+3.901122341e-07"
"78096","+2.439856459e-07"
"78366","+1.536010927e-07"
"78415","+8.067601698e-08"
"78696","+5.459825303e-08"
"78796","+3.694567141e-08"
"78890","+2.341898409e-08"
"79030","+1.536654537e-08"
"79151","+9.924633559e-09"
