"x","y"
"1","+4.211715206e+05"
"3","+1.179393566e+04"
"51","+4.735518046e+03"
"93","+4.926512048e+01"
"101","+2.305350061e+01"
"120","+9.021950535e+00"
"407","+3.395724853e+00"
"706","+1.927208017e+00"
"855","+1.227561266e+00"
"1030","+6.472397139e-01"
"1055","+5.088509948e-01"
"1230","+3.876391067e-01"
"2156","+2.190363019e-01"
"2556","+1.559477542e-01"
"3276","+7.884743944e-02"
"3429","+4.578150962e-02"
"4057","+3.726492782e-02"
"4586","+1.855884959e-02"
"4879","+4.590167730e-03"
"6236","+3.446390491e-03"
"6461","+2.493896897e-03"
"6611","+1.506285290e-03"
"7153","+7.655645814e-04"
"7303","+4.946699028e-04"
"7649","+2.762533665e-04"
"8021","+2.228339964e-04"
"9217","+1.534493017e-04"
"9671","+9.159702483e-05"
"9953","+5.817612188e-05"
"9978","+2.321236578e-05"
"10528","+1.453807837e-05"
"10778","+9.303191071e-06"
"11551","+6.195737349e-06"
"11692","+1.598417796e-06"
"11944","+9.214829362e-07"
"13213","+4.905391719e-07"
"13438","+1.753709071e-07"
"14842","+1.178691207e-07"
"15629","+4.795995068e-08"
"17221","+3.099164303e-08"
"17379","+2.185180392e-08"
"17720","+1.538005989e-08"
"18213","+6.457547386e-09"
