"x","y"
"1","+2.668870224e+07"
"2","+4.439957703e+06"
"3","+5.634168273e+05"
"6","+2.339668591e+05"
"47","+5.925051855e+04"
"51","+2.775289992e+04"
"52","+2.117094131e+04"
"56","+5.287496572e+02"
"107","+1.638212987e+02"
"112","+4.032490442e+01"
"176","+1.692408072e+01"
"198","+1.358432268e+01"
"278","+9.182053402e+00"
"786","+6.266411267e+00"
"799","+2.497043304e+00"
"806","+3.644693637e-01"
"846","+2.290106126e-01"
"925","+1.452486671e-01"
"926","+9.414771502e-02"
"966","+6.229017372e-02"
"979","+3.643781620e-02"
"992","+2.194505921e-02"
"1005","+1.401330146e-02"
"1034","+5.167719865e-03"
"1050","+2.704461460e-04"
"1125","+8.098738246e-05"
"1129","+6.040776879e-05"
"1166","+1.829405056e-05"
"1184","+9.864234670e-06"
"1214","+4.135675823e-06"
"1223","+3.288140789e-06"
"1226","+2.208244098e-06"
"1239","+1.549458773e-06"
"1254","+2.793891554e-07"
"1311","+2.454227399e-07"
"1313","+1.069437303e-07"
"1350","+8.635853987e-08"
"1363","+4.453258384e-08"
"1365","+3.033309781e-08"
"1378","+9.608413620e-09"
