"x","y"
"1","+7.638800004e+08"
"4","+5.515424325e+08"
"6","+1.664441763e+08"
"8","+5.176380369e+07"
"9","+3.318879458e+07"
"13","+9.856259095e+05"
"20","+5.889054444e+05"
"31","+3.689031098e+04"
"32","+1.477684933e+04"
"42","+7.740733522e+02"
"82","+5.871355781e+02"
"86","+4.821255009e+01"
"120","+1.892055188e+01"
"133","+1.330950779e+01"
"455","+9.381904651e+00"
"481","+5.573128366e+00"
"495","+3.276234671e+00"
"503","+1.002089694e+00"
"512","+8.502263819e-01"
"517","+1.942420666e-01"
"538","+1.387937393e-01"
"541","+7.898693441e-02"
"565","+5.908335162e-02"
"569","+2.353373922e-02"
"586","+8.239417052e-03"
"588","+6.112541051e-03"
"623","+3.549474631e-03"
"630","+1.125040703e-04"
"670","+5.182133236e-06"
"714","+1.604309546e-06"
"719","+1.962414444e-07"
"774","+4.467028702e-08"
"775","+1.604473709e-08"
"801","+6.972072697e-09"
