"x","y"
"1","+7.578470006e+01"
"8","+6.306975783e+01"
"25","+1.746137030e+01"
"44","+1.330740722e+01"
"1215","+8.704462613e+00"
"1252","+6.246645567e+00"
"1307","+1.478659224e+00"
"1413","+5.025345238e-01"
"1437","+1.764065774e-01"
"1453","+1.459406631e-01"
"1455","+7.769152877e-02"
"1488","+1.376155297e-02"
"1611","+3.714327605e-03"
"1707","+1.661620593e-03"
"1715","+8.999310909e-04"
"1787","+3.123157405e-04"
"1849","+2.278220800e-04"
"1866","+1.205326891e-04"
"1900","+6.605289811e-05"
"1907","+3.528593503e-05"
"1985","+1.919966039e-05"
"1996","+1.562882210e-05"
"2003","+5.466576681e-06"
"2033","+1.834336437e-06"
"2053","+1.730939019e-07"
"2168","+1.224766066e-08"
"2250","+3.286068306e-09"
