"x","y"
"1","+1.250258253e+05"
"2","+9.416098439e+04"
"52","+4.268089566e+04"
"382","+3.888902578e+04"
"609","+2.397082973e+04"
"899","+1.242033072e+04"
"1122","+7.735290032e+03"
"1518","+5.588464533e+03"
"1808","+3.078606712e+03"
"1957","+2.143450699e+03"
"2151","+7.482661269e+02"
"2339","+3.671904714e+02"
"2575","+1.991714744e+02"
"2874","+1.296124149e+02"
"3265","+9.768381297e+01"
"3452","+2.410593197e+01"
"3538","+4.056546496e+00"
"3678","+3.799865168e+00"
"5959","+2.412172613e+00"
"11168","+1.557597609e+00"
"21056","+9.982161634e-01"
"58469","+6.165125964e-01"
"193440","+3.981052759e-01"
"309463","+2.008617868e-01"
