"x","y"
"1","+8.868412061e+06"
"3","+5.254379325e+06"
"8","+2.058820762e+06"
"20","+8.978882254e+05"
"49","+6.301347688e+05"
"57","+3.972133718e+05"
"131","+1.265282189e+05"
"791","+9.697835172e+04"
"1209","+6.168588911e+04"
"1582","+3.828263556e+04"
"1936","+2.450790417e+04"
"2347","+1.545202963e+04"
"2574","+9.743887810e+03"
"2991","+6.287052416e+03"
"3327","+3.892687949e+03"
"3867","+2.510918292e+03"
"4296","+1.538285381e+03"
"5234","+9.911980345e+02"
"5767","+6.294144187e+02"
"6004","+3.975708127e+02"
"6964","+2.505641837e+02"
"7837","+1.580533291e+02"
"8782","+9.789642276e+01"
"10016","+6.264346729e+01"
"11649","+3.942269173e+01"
"12560","+2.484043678e+01"
"13170","+1.518378637e+01"
"13481","+9.814528094e+00"
"14881","+6.305587988e+00"
"15650","+3.943703238e+00"
"15830","+2.433724837e+00"
"15899","+1.411196231e+00"
"15969","+8.996386090e-01"
"16120","+5.958214777e-01"
"16224","+3.905370203e-01"
"16336","+2.362300837e-01"
"16826","+1.583077891e-01"
"17420","+9.977720782e-02"
"17661","+5.941918928e-02"
"17809","+3.459571820e-02"
"17993","+2.464547235e-02"
"18004","+1.565540853e-02"
"18169","+8.800086102e-03"
"18205","+6.207481536e-03"
"18294","+3.925739838e-03"
"18315","+2.328937428e-03"
"18430","+1.206589489e-03"
"18443","+8.613479159e-04"
"18531","+4.679446471e-04"
"18662","+3.906476073e-04"
"18753","+2.460476446e-04"
"18781","+1.550201875e-04"
"18808","+5.753830612e-05"
"18911","+2.263312141e-05"
"19069","+1.584026218e-05"
"19099","+9.861209207e-06"
"19226","+6.284768165e-06"
"19257","+3.945235939e-06"
"19315","+2.389749998e-06"
"19372","+1.487568749e-06"
"19387","+8.848347868e-07"
"19447","+6.209625454e-07"
"19486","+2.701243922e-07"
"19566","+2.432455553e-07"
"19611","+1.286077733e-07"
"19641","+9.989118510e-08"
"19717","+5.616727705e-08"
"19772","+3.889320510e-08"
"19815","+2.253984022e-08"
"19957","+1.579929787e-08"
"19975","+9.244207178e-09"
